currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460879858;16184;16110;475;149282816;35305068;49290841
1527460879958;16194;16121;475;149282816;35305536;49291416
1527460880058;16204;16131;475;149282816;35305952;49291991
1527460880158;16214;16140;476;149282816;35306368;49292567
1527460880258;16224;16150;476;149282816;35306784;49293141
1527460880358;16234;16160;476;149282816;35307200;49293717
1527460880459;16244;16170;476;149282816;35307616;49294292
1527460880560;16254;16180;476;149282816;35308032;49294866
1527460880661;16264;16190;476;149282816;35308448;49295442
1527460880762;16274;16200;477;149282816;35308928;49296130
1527460880863;16284;16210;477;149282816;35309696;49297171
1527460880963;16294;16220;477;149282816;35310112;49297747
1527460881063;16304;16229;478;149282816;35310528;49298320
1527460881163;16314;16238;479;149282816;35310944;49298895
1527460881263;16324;16248;479;149282816;35311360;49299469
1527460881363;16334;16258;479;149282816;35311776;49300047
1527460881463;16344;16268;479;149282816;35312192;49300623
1527460881563;16354;16278;479;149282816;35312608;49301197
1527460881663;16364;16288;479;149282816;35313024;49301771
1527460881763;16374;16297;479;149282816;35313440;49302350
1527460881863;16384;16307;479;149282816;35314272;49303500
1527460881963;16394;16317;479;149282816;35314688;49304077
1527460882063;16404;16327;479;149282816;35315104;49304652
1527460882163;16414;16337;480;149282816;35315520;49305225
1527460882263;16424;16347;480;149282816;35315936;49305799
1527460882363;16434;16357;480;149282816;35316352;49306375
1527460882463;16444;16367;480;149282816;35316768;49306951
1527460882563;16454;16376;481;149282816;35317184;49307525
1527460882664;16464;16386;481;149282816;35317768;49308571
1527460882764;16474;16396;481;149282816;35318432;49309248
1527460882865;16484;16406;482;149282816;35318848;49309824
1527460882966;16494;16415;483;149282816;35319264;49310399
1527460883067;16505;16425;483;149282816;35319680;49310976
1527460883168;16515;16436;483;149282816;35320096;49311553
1527460883269;16525;16446;483;149282816;35320512;49312128
1527460883370;16535;16456;483;149282816;35320928;49312704
1527460883470;16545;16466;483;149282816;35321344;49313282
1527460883570;16555;16475;484;149282816;35322176;49314437
1527460883670;16565;16485;484;149282816;35322592;49315014
1527460883770;16575;16495;484;149282816;35323008;49315587
1527460883870;16585;16506;484;149282816;35323424;49316163
1527460883970;16595;16516;484;149282816;35323840;49316742
1527460884070;16605;16526;484;149282816;35324256;49317318
1527460884170;16615;16536;484;149282816;35324672;49317894
1527460884270;16625;16545;485;149282816;35325088;49318471
1527460884370;16635;16555;485;149282816;35325504;49319045
1527460884470;16645;16565;485;149282816;35326336;49320198
1527460884570;16655;16575;485;149282816;35326752;49320775
1527460884670;16665;16585;486;149282816;35327168;49321351
1527460884770;16675;16594;487;149282816;35327584;49321926
1527460884870;16685;16604;487;149282816;35328000;49322502
1527460884970;16695;16614;487;149282816;35328416;49323080
1527460885070;16705;16624;487;149282816;35328832;49323655
1527460885170;16715;16634;487;149282816;35329248;49324226
1527460885270;16725;16644;487;149282816;35329664;49324800
1527460885370;16735;16655;487;149282816;35330248;49325835
1527460885470;16745;16665;487;149282816;35330912;49326508
1527460885570;16755;16675;487;149282816;35331328;49327076
1527460885670;16765;16685;487;149282816;35331744;49327644
1527460885770;16775;16695;487;149282816;35332160;49328213
1527460885870;16785;16704;488;149282816;35332576;49328781
1527460885970;16795;16715;488;149282816;35332992;49329351
1527460886070;16805;16725;488;149282816;35333408;49329919
1527460886170;16815;16735;488;149282816;35333824;49330488
1527460886270;16825;16745;488;149282816;35334240;49331056
1527460886370;16835;16755;488;149282816;35335072;49332193
1527460886470;16845;16765;488;149282816;35335488;49332762
1527460886570;16855;16775;488;149282816;35335904;49333333
1527460886670;16865;16784;489;149282816;35336320;49333902
1527460886770;16875;16795;489;149282816;35336736;49334471
1527460886870;16885;16805;489;149282816;35337152;49335040
1527460886970;16895;16815;489;149282816;35337568;49335610
1527460887070;16905;16825;489;149282816;35337984;49336180
1527460887170;16915;16835;489;149282816;35338400;49336750
1527460887270;16925;16845;489;149282816;35338984;49337785
1527460887370;16935;16855;489;149282816;35339648;49338460
1527460887470;16945;16865;489;149282816;35340064;49339027
1527460887571;16955;16876;489;149282816;35340532;49339709
1527460887672;16965;16886;489;149282816;35340948;49340278
1527460887772;16975;16895;490;149282816;35341364;49340848
1527460887873;16985;16904;491;149282816;35341780;49341417
1527460887973;16995;16914;491;149282816;35342196;49341985
1527460888073;17005;16924;491;149282816;35342612;49342553
1527460888173;17015;16934;491;149807104;35343196;49343589
1527460888273;17025;16944;491;149807104;35343860;49344263
1527460888373;17035;16954;491;149807104;35344276;49344833
1527460888473;17045;16965;491;149807104;35344692;49345402
1527460888573;17055;16974;492;149807104;35345108;49345971
1527460888673;17065;16984;492;149807104;35345524;49346540
1527460888774;17075;16994;492;149807104;35345940;49347110
1527460888875;17085;17004;492;149807104;35346356;49347680
1527460888976;17096;17014;492;149807104;35346772;49348251
1527460889076;17106;17024;493;149807104;35347604;49349389
1527460889176;17116;17034;494;150331392;35348020;49349956
1527460889276;17126;17044;494;150331392;35348436;49350525
1527460889376;17136;17052;496;150331392;35348852;49351095
1527460889476;17146;17062;496;150331392;35349268;49351666
1527460889576;17156;17070;498;150331392;35349684;49352233
1527460889676;17166;17080;498;150331392;35350100;49352802
1527460889776;17176;17090;498;150331392;35350516;49353368
1527460889876;17186;17099;499;150331392;35350982;49353939
1527460889976;17196;17110;499;150331392;35351508;49354975
1527460890076;17206;17120;499;150331392;35352276;49355649
1527460890176;17216;17130;499;150331392;35352692;49356218
1527460890276;17226;17140;499;150331392;35353154;49356789
1527460890376;17236;17150;499;150331392;35353570;49357359
1527460890476;17246;17160;499;150331392;35353986;49357928
1527460890576;17256;17170;499;150331392;35354402;49358497
1527460890676;17266;17181;499;150331392;35354818;49359065
1527460890776;17276;17191;499;150331392;35355234;49359635
1527460890876;17286;17200;500;150331392;35355650;49360202
1527460890977;17296;17209;501;150331392;35356482;49361342
1527460891078;17306;17219;501;150331392;35356898;49361912
1527460891179;17316;17228;502;150331392;35357314;49362481
1527460891279;17326;17238;502;150331392;35357730;49363051
1527460891379;17336;17248;502;150331392;35358146;49363621
1527460891479;17346;17258;503;150331392;35358562;49364193
1527460891579;17356;17268;503;150331392;35358978;49364761
1527460891679;17366;17278;503;150331392;35359394;49365331
1527460891779;17376;17294;503;150331392;35359810;49365899
1527460891879;17386;17304;503;150331392;35360226;49366468
1527460891979;17396;17314;503;150331392;35360642;49367037
1527460892079;17406;17325;503;150331392;35361474;49368176
1527460892179;17416;17335;503;150331392;35361890;49368746
1527460892279;17426;17345;503;150331392;35362306;49369316
1527460892379;17436;17355;503;150331392;35362722;49369886
1527460892479;17446;17365;503;150331392;35363138;49370457
1527460892579;17456;17375;503;150331392;35363554;49371026
1527460892679;17466;17385;503;150331392;35363970;49371594
1527460892779;17476;17395;503;150331392;35364386;49372163
1527460892879;17486;17405;503;150331392;35364802;49372733
1527460892979;17496;17415;503;150331392;35365218;49373301
1527460893079;17506;17425;503;150331392;35365634;49373872
1527460893179;17516;17434;504;150331392;35366466;49375009
1527460893279;17526;17444;504;150331392;35366882;49375580
1527460893379;17536;17453;505;150331392;35367298;49376149
1527460893479;17546;17463;505;150331392;35367714;49376718
1527460893579;17556;17473;505;150331392;35368130;49377288
1527460893679;17566;17483;505;150331392;35368546;49377857
1527460893779;17576;17493;505;150331392;35368962;49378427
1527460893879;17586;17503;505;150331392;35369378;49378995
1527460893979;17596;17513;505;150331392;35369794;49379565
1527460894079;17606;17523;505;150331392;35370210;49380132
1527460894179;17616;17533;505;150331392;35371042;49381270
1527460894279;17626;17543;506;150331392;35371458;49381840
1527460894379;17636;17553;506;150331392;35371874;49382413
1527460894479;17646;17563;506;150331392;35372290;49382980
1527460894579;17656;17572;507;150331392;35372706;49383548
1527460894680;17666;17582;507;150331392;35373122;49384116
1527460894780;17676;17591;508;150331392;35373538;49384685
1527460894881;17686;17601;508;150331392;35373954;49385255
1527460894981;17696;17611;509;150331392;35374370;49385826
1527460895081;17706;17621;509;150331392;35375150;49386912
1527460895182;17716;17631;509;150331392;35375618;49387532
1527460895283;17726;17640;510;150331392;35376034;49388102
1527460895383;17736;17650;510;150331392;35376450;49388671
1527460895483;17746;17660;510;150331392;35376866;49389241
1527460895583;17756;17671;510;150331392;35377282;49389811
1527460895683;17766;17679;512;150331392;35377698;49390380
1527460895783;17776;17689;512;150331392;35378114;49390951
1527460895883;17786;17698;513;150331392;35378530;49391520
1527460895983;17796;17708;513;150331392;35378946;49392090
1527460896083;17806;17717;514;150331392;35379778;49393230
1527460896183;17816;17727;514;150331392;35380194;49393799
1527460896283;17826;17737;514;150331392;35380610;49394370
1527460896383;17836;17746;515;150331392;35381026;49394940
1527460896483;17846;17756;515;150331392;35381442;49395510
1527460896583;17856;17765;515;150331392;35381858;49396081
1527460896683;17866;17775;515;150331392;35382274;49396651
1527460896783;17876;17785;515;150331392;35382690;49397219
1527460896883;17886;17795;515;150331392;35383106;49397790
1527460896983;17896;17811;515;150331392;35383522;49398359
1527460897083;17906;17821;515;150331392;35383938;49398930
1527460897183;17916;17831;515;150331392;35384770;49400069
1527460897283;17926;17841;515;150331392;35385186;49400638
1527460897383;17936;17851;515;150331392;35385602;49401209
1527460897483;17946;17862;515;150331392;35386018;49401777
1527460897583;17956;17872;515;150331392;35386434;49402347
1527460897683;17966;17882;515;150331392;35386850;49402917
1527460897783;17976;17892;515;150331392;35387266;49403485
1527460897883;17986;17902;515;150331392;35387682;49404052
1527460897983;17996;17912;515;150331392;35388098;49404623
1527460898083;18006;17922;515;150331392;35388930;49405764
1527460898183;18016;17932;516;150331392;35389346;49406332
1527460898283;18026;17943;516;150331392;35389762;49406902
1527460898383;18036;17953;516;150331392;35390178;49407473
1527460898483;18046;17963;516;150331392;35390594;49408041
1527460898583;18056;17973;516;150331392;35391010;49408611
1527460898683;18066;17982;517;150331392;35391426;49409181
1527460898783;18076;17993;517;150331392;35391842;49409751
1527460898883;18086;18003;517;150331392;35392258;49410321
1527460898983;18096;18013;517;150331392;35392674;49410891
1527460899083;18106;18022;518;150331392;35393506;49412031
1527460899184;18116;18031;519;150331392;35393922;49412601
1527460899284;18126;18039;521;150331392;35394726;49413172
1527460899385;18136;18048;522;150331392;35395142;49413738
1527460899486;18146;18059;522;150331392;35395558;49414308
1527460899587;18157;18070;522;150331392;35395974;49414877
1527460899688;18167;18079;523;150331392;35396390;49415448
1527460899789;18177;18089;523;150331392;35396806;49416018
1527460899890;18187;18099;523;150331392;35397222;49416588
1527460899991;18197;18109;523;150331392;35398054;49417722
1527460900091;18207;18119;523;150331392;35398470;49418294
1527460900191;18217;18130;523;150331392;35398886;49418862
1527460900291;18227;18140;523;150331392;35399302;49419433
1527460900391;18237;18150;523;150331392;35399718;49420004
1527460900491;18247;18160;523;150331392;35400134;49420574
1527460900591;18257;18169;524;150331392;35400550;49421144
1527460900691;18267;18179;524;150331392;35400966;49421713
1527460900791;18277;18189;524;150331392;35401550;49422749
1527460900891;18287;18200;524;150331392;35401966;49423318
1527460900991;18297;18210;524;150331392;35402630;49423991
1527460901091;18307;18220;524;150331392;35403046;49424561
1527460901191;18317;18230;524;150331392;35403462;49425131
1527460901291;18327;18240;524;150331392;35403878;49425700
1527460901391;18337;18250;524;150331392;35404294;49426272
1527460901491;18347;18264;524;150331392;35404710;49426842
1527460901591;18357;18275;524;150331392;35405126;49427413
1527460901691;18367;18285;524;150331392;35405542;49427984
1527460901791;18377;18294;525;150331392;35405958;49428554
1527460901891;18387;18304;525;150331392;35406790;49429694
1527460901991;18397;18313;526;150331392;35407206;49430263
1527460902091;18407;18323;526;150331392;35407622;49430834
1527460902191;18417;18333;527;150331392;35408038;49431403
1527460902291;18427;18342;528;150331392;35408454;49431975
1527460902391;18437;18351;529;150331392;35408870;49432546
1527460902491;18447;18359;531;150331392;35409286;49433115
1527460902591;18457;18369;531;150331392;35409702;49433685
1527460902691;18467;18378;532;150331392;35410118;49434256
1527460902791;18477;18388;532;150331392;35410534;49434827
1527460902891;18487;18398;532;150331392;35411366;49435966
1527460902991;18497;18409;532;150331392;35411782;49436537
1527460903091;18507;18419;532;150331392;35412198;49437107
1527460903191;18517;18429;532;150331392;35412614;49437677
1527460903291;18527;18438;533;150331392;35413030;49438248
1527460903391;18537;18447;534;150331392;35413446;49438817
1527460903492;18547;18457;534;150331392;35413862;49439389
1527460903593;18557;18467;534;150331392;35414278;49439957
1527460903694;18567;18477;534;150331392;35414694;49440527
1527460903795;18577;18487;534;150331392;35415110;49441095
1527460903896;18587;18497;534;150331392;35415942;49442234
1527460903996;18597;18506;534;150331392;35416358;49442805
1527460904096;18607;18516;534;150331392;35416774;49443374
1527460904196;18617;18526;534;150331392;35417190;49443944
1527460904296;18627;18536;534;150331392;35417606;49444513
1527460904396;18638;18547;534;150331392;35418022;49445084
1527460904496;18648;18557;534;150331392;35418438;49445655
1527460904596;18658;18567;534;150331392;35418854;49446226
1527460904696;18668;18577;535;150331392;35419270;49446794
1527460904796;18678;18586;536;150331392;35420050;49447881
1527460904896;18688;18597;536;150331392;35420614;49448504
1527460904996;18698;18606;537;150331392;35421030;49449074
1527460905096;18708;18617;537;150331392;35421446;49449642
1527460905196;18718;18627;537;150331392;35421862;49450213
1527460905296;18728;18638;538;150331392;35422324;49450782
1527460905396;18738;18648;538;150331392;35422740;49451353
1527460905496;18748;18658;538;150331392;35423156;49451923
1527460905596;18758;18668;539;150331392;35423572;49452494
1527460905696;18768;18678;539;150331392;35423988;49453064
1527460905796;18778;18687;540;150331392;35424768;49454154
1527460905896;18788;18696;541;150331392;35425236;49454777
1527460905996;18798;18705;542;150331392;35425652;49455348
1527460906097;18808;18715;542;150331392;35426068;49455919
1527460906197;18818;18726;542;150331392;35426484;49456491
1527460906297;18828;18736;542;150331392;35426900;49457061
1527460906398;18838;18746;542;150331392;35427316;49457628
1527460906499;18848;18756;542;150331392;35427732;49458199
1527460906599;18858;18766;542;150331392;35428148;49458769
1527460906699;18868;18776;542;150331392;35428564;49459339
1527460906799;18878;18786;542;150331392;35428980;49459909
1527460906899;18888;18795;543;150331392;35429760;49461052
1527460906999;18898;18806;543;150331392;35430228;49461622
1527460907100;18908;18816;543;150331392;35430644;49462193
1527460907201;18918;18826;543;150331392;35431060;49462763
1527460907301;18928;18837;543;150331392;35431476;49463334
1527460907401;18938;18846;544;150331392;35431892;49463902
1527460907502;18948;18856;544;150331392;35432308;49464472
1527460907603;18958;18866;544;150331392;35432724;49465044
1527460907704;18968;18876;544;150331392;35433140;49465613
1527460907805;18978;18886;544;150331392;35433556;49466184
1527460907906;18988;18899;544;150331392;35433972;49466753
1527460908006;18998;18909;544;150331392;35434388;49467324
1527460908106;19008;18919;544;150331392;35435220;49468465
1527460908206;19018;18929;544;150331392;35435636;49469035
1527460908306;19028;18938;545;150331392;35436052;49469605
1527460908406;19038;18947;546;150331392;35436468;49470176
1527460908506;19048;18956;547;150331392;35436884;49470745
1527460908606;19058;18967;547;150331392;35437300;49471316
1527460908706;19069;18975;549;150331392;35437716;49471886
1527460908806;19079;18985;549;150331392;35438132;49472458
1527460908906;19089;18996;549;150331392;35438548;49473027
1527460909006;19099;19006;549;150331392;35439028;49474063
1527460909106;19109;19016;549;150331392;35439796;49474736
1527460909206;19119;19026;549;150331392;35440212;49475307
1527460909306;19129;19036;549;150331392;35440628;49475879
1527460909406;19139;19046;550;150331392;35441044;49476448
1527460909506;19149;19057;550;150855680;35441460;49477018
1527460909606;19159;19067;550;150855680;35441876;49477587
1527460909706;19169;19077;550;150855680;35442292;49478158
1527460909806;19179;19087;550;150855680;35442708;49478731
1527460909906;19189;19097;551;150855680;35443620;49479301
1527460910006;19199;19107;551;150855680;35444036;49479932
1527460910106;19209;19117;551;150855680;35444868;49481014
1527460910207;19219;19127;551;150855680;35445284;49481584
1527460910307;19229;19137;551;150855680;35445700;49482154
1527460910407;19239;19147;551;150855680;35446116;49482723
1527460910507;19249;19157;551;150855680;35446532;49483293
1527460910607;19259;19168;551;150855680;35446948;49483864
1527460910707;19269;19178;551;150855680;35447364;49484433
1527460910807;19279;19188;551;150855680;35447780;49485003
1527460910907;19289;19198;551;150855680;35448196;49485573
1527460911007;19299;19207;552;150855680;35449028;49486713
1527460911107;19309;19217;552;150855680;35449444;49487283
1527460911207;19319;19227;552;150855680;35449860;49487854
1527460911307;19329;19237;553;150855680;35450276;49488423
1527460911407;19339;19247;553;150855680;35450692;49488994
1527460911507;19349;19256;554;150855680;35451108;49489564
1527460911607;19359;19266;554;150855680;35451524;49490136
1527460911707;19369;19277;554;150855680;35451940;49490707
1527460911807;19379;19287;554;150855680;35452356;49491277
1527460911907;19389;19297;554;150855680;35452772;49491907
1527460912007;19399;19307;554;150855680;35453604;49492984
1527460912107;19409;19316;555;150855680;35454020;49493556
1527460912207;19419;19328;555;150855680;35454436;49494126
1527460912307;19429;19342;555;150855680;35454852;49494696
1527460912407;19439;19352;555;150855680;35455268;49495266
1527460912507;19449;19361;556;150855680;35455684;49495838
1527460912607;19459;19371;556;150855680;35456100;49496408
1527460912707;19469;19381;556;150855680;35456516;49496977
1527460912807;19479;19391;556;150855680;35456932;49497545
1527460912907;19489;19401;556;150855680;35457348;49498116
1527460913007;19499;19411;557;150855680;35458128;49499255
1527460913107;19509;19421;557;150855680;35458596;49499824
1527460913207;19519;19431;557;150855680;35459012;49500394
1527460913307;19529;19442;557;150855680;35459428;49500964
1527460913407;19539;19453;557;150855680;35459844;49501536
1527460913507;19549;19463;557;150855680;35460260;49502106
1527460913607;19559;19473;557;150855680;35460676;49502675
1527460913707;19569;19482;558;150855680;35461092;49503247
1527460913807;19579;19491;559;150855680;35461508;49503819
1527460913908;19589;19501;559;150855680;35461924;49504388
1527460914008;19599;19512;559;150855680;35462756;49505525
1527460914109;19609;19521;560;150855680;35463172;49506094
1527460914209;19619;19531;560;150855680;35463588;49506664
1527460914309;19629;19541;560;150855680;35464004;49507232
1527460914409;19639;19551;560;150855680;35464420;49507802
1527460914509;19649;19561;560;150855680;35464836;49508372
1527460914609;19659;19571;560;150855680;35465252;49508942
1527460914709;19669;19580;561;150855680;35465668;49509513
1527460914809;19679;19591;561;150855680;35466084;49510083
1527460914909;19689;19600;562;150855680;35466916;49511223
1527460915009;19699;19609;563;150855680;35467332;49511792
1527460915109;19709;19619;563;150855680;35467748;49512362
1527460915209;19719;19630;563;150855680;35468164;49512934
1527460915309;19729;19639;564;150855680;35468580;49513504
1527460915409;19739;19648;565;150855680;35468996;49514075
1527460915509;19749;19657;566;150855680;35469412;49514646
1527460915609;19759;19667;566;150855680;35469828;49515215
1527460915709;19769;19678;566;150855680;35470244;49515784
1527460915809;19779;19687;567;150855680;35471076;49516923
1527460915909;19789;19697;567;150855680;35471492;49517492
1527460916009;19799;19707;567;150855680;35471908;49518061
1527460916109;19809;19718;567;150855680;35472324;49518632
1527460916209;19819;19728;567;150855680;35472740;49519202
1527460916309;19829;19737;568;150855680;35473156;49519772
1527460916409;19839;19747;568;150855680;35473572;49520341
1527460916509;19849;19755;570;150855680;35473988;49520908
1527460916609;19859;19765;570;150855680;35474404;49521479
1527460916709;19869;19774;571;150855680;35474988;49522516
1527460916809;19879;19785;571;150855680;35475652;49523191
1527460916909;19889;19795;571;150855680;35476068;49523762
1527460917010;19899;19805;571;150855680;35476484;49524331
1527460917111;19909;19815;571;150855680;35476900;49524901
1527460917211;19919;19825;571;150855680;35477316;49525469
1527460917311;19929;19835;571;150855680;35477732;49526039
1527460917411;19939;19845;571;150855680;35478148;49526610
1527460917511;19949;19855;571;150855680;35478564;49527181
1527460917611;19959;19867;572;150855680;35478980;49527753
1527460917711;19969;19878;572;150855680;35479812;49528893
1527460917811;19979;19888;572;150855680;35480228;49529463
1527460917911;19989;19898;572;150855680;35480644;49530034
1527460918011;19999;19909;572;150855680;35481060;49530603
1527460918111;20009;19919;572;150855680;35481476;49531173
1527460918211;20019;19929;572;150855680;35481892;49531742
1527460918311;20029;19938;572;150855680;35482308;49532312
1527460918411;20039;19947;573;150855680;35482724;49532881
1527460918511;20049;19957;573;150855680;35483140;49533449
1527460918611;20059;19967;573;150855680;35483556;49534019
1527460918711;20069;19977;573;150855680;35484388;49535158
1527460918811;20079;19987;573;150855680;35484804;49535726
1527460918911;20089;19997;573;150855680;35485220;49536294
1527460919011;20099;20007;573;150855680;35485636;49536863
1527460919111;20109;20017;573;150855680;35486052;49537433
1527460919211;20119;20027;573;150855680;35486468;49538004
1527460919311;20129;20036;574;150855680;35486884;49538574
1527460919411;20139;20046;574;150855680;35487300;49539144
1527460919511;20149;20056;575;150855680;35487716;49539712
1527460919611;20159;20066;575;150855680;35488132;49540280
1527460919711;20169;20076;575;150855680;35488548;49540848
1527460919811;20179;20086;575;150855680;35489380;49541988
1527460919911;20189;20096;575;150855680;35489846;49542555
1527460920011;20199;20105;576;150855680;35490262;49543127
1527460920111;20209;20114;577;151379968;35490678;49543697
1527460920211;20219;20124;578;151379968;35491094;49544268
1527460920311;20229;20134;578;151379968;35491510;49544838
1527460920411;20239;20144;578;151379968;35491976;49545409
1527460920511;20249;20154;578;151379968;35492392;49545981
1527460920611;20259;20164;578;151379968;35492854;49546553
1527460920711;20269;20174;578;151379968;35493270;49547120
1527460920811;20279;20183;579;151379968;35494102;49548260
1527460920911;20289;20193;579;151379968;35494518;49548831
1527460921011;20299;20203;579;151379968;35494934;49549399
1527460921111;20309;20213;579;151379968;35495350;49549970
1527460921211;20319;20222;580;151379968;35495766;49550540
1527460921311;20329;20232;580;151379968;35496182;49551111
1527460921411;20339;20242;580;151379968;35496598;49551681
1527460921511;20349;20252;580;151379968;35497014;49552250
1527460921611;20359;20262;580;151379968;35497430;49552820
1527460921711;20369;20272;580;151379968;35497846;49553389
1527460921811;20379;20282;580;151379968;35498678;49554528
1527460921911;20389;20292;580;151379968;35499094;49555099
1527460922011;20399;20302;580;151379968;35499510;49555668
1527460922111;20409;20312;580;151379968;35499926;49556237
1527460922211;20419;20323;580;151379968;35500342;49556809
1527460922312;20429;20333;581;151379968;35500758;49557379
1527460922413;20439;20343;581;151379968;35501174;49557949
1527460922514;20449;20353;581;151379968;35501590;49558519
1527460922614;20459;20363;581;151379968;35502006;49559089
1527460922714;20469;20373;581;151379968;35502422;49559658
1527460922814;20479;20384;581;151379968;35502838;49560288
1527460922915;20489;20392;582;151379968;35503670;49561366
1527460923016;20499;20402;582;151379968;35504086;49561933
1527460923117;20510;20412;583;151379968;35504502;49562501
1527460923217;20520;20421;584;151379968;35504918;49563070
1527460923317;20530;20432;584;151904256;35505334;49563640
1527460923417;20540;20442;584;151904256;35505750;49564211
1527460923517;20550;20451;585;151904256;35506166;49564783
1527460923617;20560;20460;586;151904256;35506582;49565350
1527460923717;20570;20468;587;151904256;35506998;49565922
1527460923817;20580;20477;588;151904256;35507830;49567061
1527460923917;20590;20487;588;151904256;35508246;49567632
1527460924017;20600;20497;588;151904256;35508662;49568201
1527460924117;20610;20507;588;151904256;35509078;49568772
1527460924217;20620;20517;588;151904256;35509494;49569342
1527460924317;20630;20527;588;151904256;35509910;49569912
1527460924417;20640;20538;588;151904256;35510326;49570482
1527460924517;20650;20547;588;151904256;35510742;49571053
1527460924617;20660;20557;588;151904256;35511158;49571625
1527460924717;20670;20567;588;151904256;35511574;49572196
1527460924817;20680;20577;588;151904256;35512406;49573332
1527460924917;20690;20587;588;151904256;35512822;49573904
1527460925017;20700;20597;588;151904256;35513238;49574473
1527460925117;20710;20607;588;151904256;35513654;49575038
1527460925217;20720;20616;589;151904256;35514070;49575608
1527460925317;20730;20626;589;151904256;35514486;49576177
1527460925417;20740;20636;589;151904256;35514902;49576748
1527460925517;20750;20646;589;151904256;35515318;49577319
1527460925617;20760;20655;590;151904256;35515734;49577889
1527460925717;20770;20665;590;151904256;35516150;49578457
1527460925817;20780;20676;590;151904256;35516982;49579596
1527460925917;20790;20686;590;151904256;35517398;49580167
1527460926017;20800;20696;590;151904256;35517814;49580737
1527460926117;20810;20705;591;151904256;35518230;49581305
1527460926217;20820;20715;591;151904256;35518646;49581873
1527460926317;20830;20725;591;151904256;35519062;49582445
1527460926417;20840;20735;591;151904256;35519478;49583015
1527460926517;20850;20745;591;151904256;35519894;49583585
1527460926617;20860;20755;591;151904256;35520310;49584151
1527460926717;20870;20765;592;151904256;35520894;49585186
1527460926817;20880;20775;592;151904256;35521558;49585862
1527460926917;20890;20785;592;151904256;35521974;49586431
1527460927018;20900;20795;592;151904256;35522390;49587001
1527460927119;20910;20805;592;151904256;35522806;49587570
1527460927219;20920;20815;592;151904256;35523222;49588139
1527460927319;20930;20825;592;151904256;35523638;49588706
1527460927419;20940;20835;592;151904256;35524054;49589275
1527460927520;20950;20845;592;151904256;35524470;49589845
1527460927637;20962;20859;592;149282816;35524886;49590411
1527460927737;20972;20870;592;149282816;35525302;49590980
1527460927837;20982;20880;592;149282816;35525850;49591551
1527460927937;20992;20890;592;149282816;35526266;49592121
1527460928037;21002;20900;592;149282816;35526682;49592690
1527460928137;21012;20909;593;149282816;35527098;49593260
1527460928237;21022;20920;593;149282816;35527514;49593829
1527460928337;21032;20929;594;149282816;35527930;49594399
1527460928437;21042;20939;594;149282816;35528346;49594969
1527460928537;21052;20950;594;149282816;35529126;49596055
1527460928637;21062;20960;594;149282816;35529594;49596677
1527460928737;21072;20970;594;149282816;35530010;49597245
1527460928837;21082;20980;594;149282816;35530426;49597815
1527460928937;21092;20990;594;149282816;35530842;49598383
1527460929037;21102;21001;594;149282816;35531258;49598953
1527460929137;21112;21011;594;149282816;35531674;49599523
1527460929237;21122;21021;594;149282816;35532090;49600090
1527460929337;21132;21032;594;149282816;35532894;49600661
1527460929437;21142;21040;596;149282816;35533310;49601230
1527460929538;21152;21049;597;149282816;35533894;49602265
1527460929638;21162;21059;597;149282816;35534558;49602938
1527460929738;21172;21068;598;149282816;35534974;49603510
1527460929838;21182;21079;598;149282816;35535390;49604081
1527460929939;21192;21089;598;149282816;35535806;49604651
1527460930040;21202;21099;598;149282816;35536222;49605223
1527460930140;21212;21109;598;149282816;35536638;49605793
1527460930240;21222;21119;598;149282816;35537054;49606364
1527460930340;21232;21129;598;149282816;35537470;49606936
1527460930440;21242;21140;598;149282816;35537886;49607504
1527460930540;21252;21150;598;149282816;35538470;49608540
1527460930640;21262;21159;599;149282816;35539134;49609215
1527460930740;21272;21169;599;149282816;35539550;49609787
1527460930840;21282;21179;599;149282816;35539966;49610356
1527460930940;21292;21189;599;149282816;35540382;49610926
1527460931040;21302;21199;600;149282816;35540798;49611496
1527460931140;21312;21209;600;149282816;35541214;49612067
1527460931240;21322;21219;600;149282816;35541630;49612640
1527460931340;21332;21228;601;149282816;35542046;49613210
1527460931440;21342;21238;601;149282816;35542462;49613782
1527460931540;21352;21249;601;149282816;35542994;49614816
1527460931640;21362;21259;601;149282816;35543710;49615489
1527460931740;21372;21269;601;149282816;35544126;49616059
1527460931840;21382;21279;601;149282816;35544542;49616628
1527460931940;21392;21289;601;149282816;35544958;49617195
1527460932040;21402;21300;601;149282816;35545374;49617765
1527460932140;21412;21310;601;149282816;35545790;49618334
1527460932240;21422;21320;601;149282816;35546206;49618904
1527460932340;21432;21328;603;149282816;35546622;49619474
1527460932440;21442;21337;604;149282816;35547038;49620042
1527460932540;21452;21347;604;149282816;35547622;49621078
1527460932640;21462;21356;605;149282816;35548286;49621753
1527460932740;21472;21367;605;149282816;35548702;49622323
1527460932840;21482;21377;605;149282816;35549118;49622892
1527460932940;21492;21387;605;149282816;35549534;49623461
1527460933041;21502;21397;605;149282816;35549950;49624031
1527460933142;21512;21410;605;149282816;35550366;49624600
1527460933243;21522;21420;605;149282816;35550782;49625169
1527460933344;21532;21430;605;149282816;35551198;49625741
1527460933445;21542;21439;606;149282816;35551614;49626311
1527460933546;21552;21449;606;149282816;35552030;49626882
