currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457840174;16185;16089;499;149975040;26641571;36457577
1527457840274;16195;16099;499;149975040;26641987;36458151
1527457840374;16205;16109;499;149975040;26642403;36458729
1527457840474;16215;16119;499;149975040;26642819;36459303
1527457840574;16225;16128;500;149975040;26643235;36459878
1527457840674;16235;16138;500;149975040;26644067;36461033
1527457840774;16245;16147;501;149975040;26644483;36461608
1527457840874;16255;16157;502;149975040;26645031;36462183
1527457840974;16265;16167;502;149975040;26645447;36462759
1527457841074;16275;16180;502;150499328;26645863;36463333
1527457841174;16285;16190;502;150499328;26646279;36463909
1527457841275;16295;16200;502;150499328;26646695;36464484
1527457841376;16305;16210;502;150499328;26647111;36465058
1527457841476;16315;16220;502;150499328;26647527;36465634
1527457841576;16325;16229;503;150499328;26647943;36466210
1527457841676;16336;16239;503;150499328;26648775;36467363
1527457841776;16346;16247;505;150499328;26649191;36467939
1527457841876;16356;16259;505;150499328;26649607;36468512
1527457841976;16366;16269;505;150499328;26650023;36469087
1527457842076;16376;16278;506;150499328;26650439;36469661
1527457842176;16386;16288;506;150499328;26650855;36470239
1527457842276;16396;16298;506;150499328;26651271;36470815
1527457842376;16406;16308;506;150499328;26651687;36471389
1527457842476;16416;16317;507;150499328;26652103;36471963
1527457842576;16426;16327;507;150499328;26652519;36472542
1527457842676;16436;16337;507;150499328;26653351;36473692
1527457842776;16446;16346;508;150499328;26653767;36474269
1527457842876;16456;16357;508;150499328;26654183;36474844
1527457842976;16466;16366;509;150499328;26654599;36475417
1527457843076;16476;16374;511;150499328;26655015;36475991
1527457843176;16486;16383;512;150499328;26655431;36476567
1527457843276;16496;16393;512;150499328;26655847;36477143
1527457843376;16506;16403;512;150499328;26656263;36477717
1527457843477;16516;16412;513;150499328;26656847;36478763
1527457843578;16526;16422;513;150499328;26657511;36479440
1527457843678;16536;16433;513;150499328;26657927;36480016
1527457843778;16546;16443;513;150499328;26658343;36480591
1527457843878;16556;16453;513;150499328;26658759;36481168
1527457843978;16566;16463;513;150499328;26659175;36481745
1527457844078;16576;16473;513;150499328;26659591;36482320
1527457844178;16586;16483;513;150499328;26660007;36482896
1527457844278;16596;16493;513;150499328;26660423;36483474
1527457844378;16606;16503;513;150499328;26661255;36484629
1527457844478;16616;16514;513;150499328;26661671;36485206
1527457844578;16626;16523;514;150499328;26662087;36485779
1527457844678;16636;16533;514;150499328;26662503;36486355
1527457844778;16646;16543;514;150499328;26662919;36486934
1527457844878;16656;16553;514;150499328;26663335;36487510
1527457844978;16666;16562;515;150499328;26663801;36488086
1527457845078;16676;16572;515;150499328;26664263;36488663
1527457845178;16686;16582;515;150499328;26665043;36489811
1527457845278;16696;16593;515;150499328;26665511;36490390
1527457845378;16706;16602;516;150499328;26665927;36490967
1527457845478;16716;16612;516;150499328;26666343;36491543
1527457845578;16726;16621;517;150499328;26666759;36492118
1527457845678;16736;16631;517;150499328;26667175;36492694
1527457845778;16746;16641;518;150499328;26667637;36493272
1527457845878;16756;16651;518;150499328;26668053;36493847
1527457845978;16766;16661;518;150499328;26668469;36494418
1527457846078;16776;16671;518;150499328;26669301;36495562
1527457846178;16786;16680;519;150499328;26669717;36496131
1527457846278;16796;16690;519;150499328;26670133;36496700
1527457846378;16806;16699;520;150499328;26670549;36497268
1527457846478;16816;16710;520;150499328;26670965;36497836
1527457846578;16826;16720;520;150499328;26671381;36498405
1527457846678;16836;16729;521;150499328;26671797;36498973
1527457846778;16846;16739;521;150499328;26672213;36499543
1527457846878;16856;16749;521;150499328;26672629;36500111
1527457846978;16866;16759;521;150499328;26673045;36500680
1527457847078;16876;16768;522;150499328;26673877;36501817
1527457847178;16886;16778;522;150499328;26674293;36502385
1527457847278;16896;16787;523;150499328;26674709;36502954
1527457847378;16906;16798;523;150499328;26675125;36503525
1527457847478;16916;16806;524;150499328;26675541;36504094
1527457847578;16926;16816;524;150499328;26675957;36504663
1527457847678;16936;16826;524;150499328;26676373;36505232
1527457847778;16946;16836;524;150499328;26676789;36505802
1527457847878;16956;16846;524;150499328;26677205;36506372
1527457847978;16966;16855;525;150499328;26677621;36506942
1527457848078;16976;16865;525;150499328;26678401;36508029
1527457848178;16986;16875;525;150499328;26678869;36508652
1527457848278;16996;16884;526;150499328;26679285;36509219
1527457848378;17006;16894;526;150499328;26679753;36509901
1527457848478;17016;16904;526;150499328;26680169;36510470
1527457848578;17026;16913;527;150499328;26680585;36511040
1527457848678;17036;16923;527;150499328;26681001;36511609
1527457848779;17046;16933;527;150499328;26681417;36512177
1527457848880;17056;16944;527;150499328;26681833;36512745
1527457848981;17066;16954;527;150499328;26682417;36513781
1527457849081;17076;16964;527;150499328;26683081;36514455
1527457849181;17086;16974;527;150499328;26683497;36515025
1527457849281;17096;16984;527;150499328;26683913;36515594
1527457849381;17106;16993;528;150499328;26684329;36516163
1527457849481;17116;17004;528;150499328;26684745;36516732
1527457849581;17126;17013;529;150499328;26685161;36517302
1527457849681;17136;17023;529;150499328;26685577;36517872
1527457849781;17146;17033;529;150499328;26685993;36518443
1527457849881;17156;17043;529;150499328;26686409;36519012
1527457849981;17166;17053;529;150499328;26687241;36520148
1527457850081;17176;17061;530;150499328;26687657;36520717
1527457850181;17186;17071;530;150499328;26688073;36521287
1527457850281;17196;17080;531;150499328;26688489;36521858
1527457850381;17206;17090;531;150499328;26688905;36522425
1527457850481;17216;17099;532;150499328;26689321;36522994
1527457850581;17226;17109;532;150499328;26689737;36523560
1527457850681;17236;17119;532;150499328;26690153;36524131
1527457850781;17246;17128;533;150499328;26690569;36524702
1527457850881;17256;17138;533;150499328;26690985;36525271
1527457850981;17266;17148;533;150499328;26691817;36526410
1527457851081;17276;17158;533;150499328;26692233;36526981
1527457851181;17286;17168;533;150499328;26692649;36527551
1527457851281;17296;17179;533;150499328;26693065;36528120
1527457851381;17306;17189;533;150499328;26693481;36528689
1527457851481;17316;17199;533;150499328;26693897;36529257
1527457851581;17326;17209;533;150499328;26694313;36529827
1527457851681;17336;17219;533;150499328;26694729;36530394
1527457851781;17346;17229;533;150499328;26695145;36530964
1527457851881;17356;17238;534;150499328;26695561;36531534
1527457851981;17366;17248;534;150499328;26696393;36532673
1527457852081;17376;17258;534;150499328;26696809;36533243
1527457852181;17386;17267;535;150499328;26697225;36533813
1527457852281;17396;17277;536;150499328;26697641;36534385
1527457852381;17406;17287;536;150499328;26698057;36534953
1527457852481;17416;17297;536;150499328;26698473;36535523
1527457852581;17426;17313;536;150499328;26698889;36536091
1527457852681;17436;17324;536;150499328;26699305;36536660
1527457852781;17446;17334;536;150499328;26699721;36537229
1527457852881;17456;17344;536;150499328;26700137;36537800
1527457852981;17466;17353;537;150499328;26700553;36538368
1527457853081;17476;17362;538;150499328;26701333;36539456
1527457853181;17486;17372;538;150499328;26701801;36540078
1527457853281;17496;17382;538;150499328;26702217;36540649
1527457853381;17506;17391;539;150499328;26702633;36541218
1527457853481;17516;17402;539;150499328;26703049;36541786
1527457853582;17526;17411;540;150499328;26703465;36542355
1527457853683;17536;17420;541;150499328;26703881;36542925
1527457853784;17546;17431;541;150499328;26704297;36543493
1527457853885;17556;17441;541;150499328;26704713;36544064
1527457853986;17566;17451;541;150499328;26705129;36544633
1527457854086;17576;17460;541;150499328;26705961;36545772
1527457854186;17586;17469;542;150499328;26706377;36546341
1527457854286;17596;17479;542;150499328;26706793;36546910
1527457854386;17607;17489;542;150499328;26707209;36547480
1527457854486;17617;17499;542;150499328;26707625;36548049
1527457854586;17627;17508;543;150499328;26708041;36548619
1527457854686;17637;17518;544;150499328;26708457;36549187
1527457854786;17647;17529;544;150499328;26708989;36550220
1527457854886;17657;17539;544;150499328;26709653;36550892
1527457854986;17667;17549;544;150499328;26710121;36551462
1527457855086;17677;17559;544;150499328;26710537;36552032
1527457855186;17687;17569;544;150499328;26710953;36552605
1527457855286;17697;17579;544;150499328;26711369;36553172
1527457855386;17707;17588;545;150499328;26711785;36553740
1527457855486;17717;17598;545;150499328;26712201;36554308
1527457855586;17727;17608;545;150499328;26712617;36554877
1527457855686;17737;17619;545;150499328;26713449;36556018
1527457855786;17747;17628;546;150499328;26713865;36556587
1527457855886;17757;17638;546;151023616;26714281;36557156
1527457855986;17767;17648;546;151023616;26714697;36557724
1527457856086;17777;17658;546;151023616;26715113;36558294
1527457856186;17787;17668;546;151023616;26715529;36558863
1527457856286;17797;17678;547;151023616;26715945;36559433
1527457856386;17807;17688;547;151023616;26716361;36560003
1527457856486;17817;17698;547;151023616;26716777;36560572
1527457856586;17826;17707;547;151023616;26717609;36561712
1527457856686;17836;17717;547;151023616;26718025;36562282
1527457856786;17846;17728;547;151023616;26718441;36562851
1527457856886;17856;17738;547;151023616;26718857;36563422
1527457856986;17867;17748;547;151023616;26719273;36563991
1527457857086;17877;17758;547;151023616;26719689;36564562
1527457857186;17887;17768;547;151023616;26720105;36565132
1527457857286;17897;17779;547;151023616;26720521;36565702
1527457857386;17907;17789;547;151023616;26721353;36566843
1527457857486;17917;17799;547;151023616;26721769;36567411
1527457857586;17927;17809;547;151023616;26722185;36567982
1527457857686;17937;17821;548;151023616;26722601;36568551
1527457857786;17947;17834;548;151023616;26723017;36569122
1527457857886;17957;17844;548;151023616;26723433;36569692
1527457857986;17967;17855;548;151023616;26723849;36570261
1527457858086;17977;17865;548;151023616;26724265;36570830
1527457858186;17987;17875;548;151023616;26724681;36571401
1527457858286;17997;17885;548;151023616;26725097;36571969
1527457858386;18007;17894;549;151023616;26725877;36573109
1527457858486;18017;17903;550;151023616;26726345;36573677
1527457858586;18027;17913;550;151023616;26726761;36574244
1527457858686;18037;17923;550;151023616;26727177;36574815
1527457858786;18047;17933;551;151023616;26727593;36575385
1527457858886;18057;17943;551;151023616;26728009;36575956
1527457858986;18067;17953;551;151023616;26728425;36576524
1527457859086;18077;17964;551;151547904;26728841;36577094
1527457859186;18087;17974;551;151547904;26729257;36577665
1527457859286;18097;17984;551;151547904;26729673;36578233
1527457859386;18107;17995;551;151547904;26730505;36579373
1527457859486;18117;18004;552;151547904;26730921;36579943
1527457859586;18127;18013;553;151547904;26731337;36580513
1527457859686;18137;18023;553;151547904;26731753;36581083
1527457859786;18147;18033;553;151547904;26732169;36581652
1527457859886;18157;18043;553;151547904;26732635;36582223
1527457859986;18167;18052;554;151547904;26733051;36582793
1527457860086;18177;18062;554;151547904;26733467;36583364
1527457860186;18187;18071;555;151547904;26733965;36583962
1527457860286;18197;18081;555;151547904;26734381;36584532
1527457860386;18207;18092;555;151547904;26735259;36585672
1527457860486;18217;18102;555;151547904;26735675;36586242
1527457860586;18227;18112;555;151547904;26736091;36586812
1527457860686;18237;18122;555;151547904;26736507;36587378
1527457860786;18247;18132;555;151547904;26736923;36587946
1527457860886;18257;18142;555;151547904;26737339;36588518
1527457860986;18267;18151;556;151547904;26737755;36589086
1527457861086;18277;18161;556;151547904;26738171;36589657
1527457861186;18287;18172;556;151547904;26738587;36590228
1527457861286;18297;18182;556;151547904;26739367;36591316
1527457861386;18307;18192;556;151547904;26739835;36591937
1527457861486;18317;18202;556;151547904;26740251;36592507
1527457861586;18327;18211;557;151547904;26740667;36593077
1527457861686;18337;18221;557;151547904;26741083;36593646
1527457861786;18347;18231;557;151547904;26741499;36594215
1527457861886;18357;18241;557;151547904;26741915;36594785
1527457861986;18367;18252;557;151547904;26742331;36595355
1527457862086;18377;18262;557;151547904;26743163;36596496
1527457862196;18387;18274;557;151547904;26743579;36597066
1527457862296;18397;18286;557;151547904;26743995;36597637
1527457862396;18408;18295;558;151547904;26744411;36598208
1527457862496;18418;18305;559;151547904;26744827;36598778
1527457862596;18428;18315;559;151547904;26745243;36599347
1527457862696;18438;18325;559;151547904;26745659;36599918
1527457862796;18448;18335;559;151547904;26746075;36600487
1527457862896;18458;18346;559;151547904;26746491;36601058
1527457862996;18467;18355;559;151547904;26747323;36602199
1527457863096;18477;18365;559;151547904;26747739;36602770
1527457863196;18487;18374;560;151547904;26748155;36603339
1527457863296;18497;18384;560;151547904;26748571;36603909
1527457863396;18508;18395;560;151547904;26748987;36604480
1527457863496;18518;18405;560;151547904;26749403;36605051
1527457863596;18528;18416;560;151547904;26749819;36605621
1527457863696;18538;18425;561;151547904;26750235;36606190
1527457863796;18548;18435;561;151547904;26751067;36607331
1527457863896;18558;18448;562;151547904;26751483;36607901
1527457863996;18568;18458;562;151547904;26752287;36608472
1527457864096;18578;18467;563;151547904;26752703;36609041
1527457864196;18588;18476;564;151547904;26753119;36609613
1527457864296;18598;18486;564;151547904;26753535;36610181
1527457864396;18608;18496;564;151547904;26753951;36610751
1527457864496;18618;18507;564;151547904;26754367;36611319
1527457864596;18628;18517;564;151547904;26754783;36611888
1527457864696;18638;18527;564;151547904;26755199;36612458
1527457864796;18648;18537;564;151547904;26756031;36613598
1527457864896;18658;18546;565;151547904;26756447;36614168
1527457864996;18668;18556;565;151547904;26756863;36614737
1527457865096;18678;18566;565;151547904;26757279;36615308
1527457865196;18688;18576;565;151547904;26757878;36615879
1527457865296;18698;18586;565;151547904;26758294;36616450
1527457865396;18708;18597;565;151547904;26758710;36617018
1527457865496;18718;18607;565;151547904;26759126;36617588
1527457865596;18728;18617;565;151547904;26759542;36618157
1527457865696;18738;18627;565;151547904;26760374;36619298
1527457865796;18748;18637;566;151547904;26760840;36619866
1527457865896;18758;18647;566;151547904;26761256;36620437
1527457865996;18768;18658;567;151547904;26761672;36621006
1527457866096;18778;18668;567;151547904;26762088;36621577
1527457866196;18788;18677;568;151547904;26763175;36622147
1527457866296;18798;18687;568;151547904;26763591;36622718
1527457866396;18808;18697;568;151547904;26764007;36623288
1527457866496;18818;18707;568;151547904;26764423;36623859
1527457866596;18828;18717;568;151547904;26764839;36624430
1527457866696;18838;18727;568;151547904;26765619;36625520
1527457866796;18848;18736;569;151547904;26766087;36626143
1527457866896;18858;18746;569;151547904;26766503;36626715
1527457866996;18868;18755;570;151547904;26766919;36627285
1527457867096;18878;18765;570;151547904;26767335;36627852
1527457867196;18888;18777;570;151547904;26767751;36628423
1527457867296;18898;18787;570;151547904;26768167;36628993
1527457867396;18908;18795;572;151547904;26768583;36629563
1527457867496;18918;18805;572;151547904;26768999;36630133
1527457867596;18928;18815;572;151547904;26769583;36631172
1527457867697;18938;18825;572;151547904;26770247;36631846
1527457867798;18948;18835;572;151547904;26770663;36632417
1527457867899;18958;18846;572;151547904;26771079;36632987
1527457867999;18968;18856;572;151547904;26771495;36633558
1527457868099;18978;18866;572;151547904;26771911;36634126
1527457868199;18988;18876;572;151547904;26772327;36634696
1527457868299;18998;18886;572;151547904;26772743;36635268
1527457868399;19008;18895;573;151547904;26773575;36636408
1527457868499;19018;18905;573;151547904;26773939;36636925
1527457868599;19028;18920;574;151547904;26774355;36637548
1527457868699;19038;18930;574;151547904;26774823;36638119
1527457868799;19048;18938;576;151547904;26775239;36638689
1527457868899;19058;18948;576;151547904;26775655;36639259
1527457868999;19068;18957;577;151547904;26776071;36639829
1527457869099;19078;18967;577;151547904;26776487;36640400
1527457869199;19088;18976;578;151547904;26777574;36640969
1527457869299;19098;18986;578;151547904;26777990;36641540
1527457869399;19108;18995;579;151547904;26778822;36642682
1527457869499;19118;19005;579;151547904;26779238;36643251
1527457869599;19128;19016;579;151547904;26779654;36643821
1527457869699;19138;19026;579;151547904;26780070;36644391
1527457869799;19148;19036;579;151547904;26780486;36644960
1527457869900;19158;19046;579;151547904;26780902;36645531
1527457870001;19168;19056;579;151547904;26781318;36646103
1527457870102;19178;19065;580;151547904;26781734;36646672
1527457870203;19188;19076;580;151547904;26782150;36647242
1527457870304;19198;19087;580;151547904;26782566;36647811
1527457870405;19208;19097;580;151547904;26783398;36648955
1527457870506;19218;19107;580;151547904;26783814;36649525
1527457870606;19228;19116;580;151547904;26784230;36650096
1527457870706;19238;19126;580;151547904;26784646;36650667
1527457870806;19248;19135;581;151547904;26785062;36651238
1527457870906;19258;19144;582;151547904;26785478;36651808
1527457871006;19268;19154;582;151547904;26785894;36652378
1527457871106;19279;19165;582;151547904;26786310;36652947
1527457871206;19289;19175;582;151547904;26786726;36653517
1527457871306;19299;19186;582;151547904;26787558;36654657
1527457871406;19309;19196;582;151547904;26787974;36655227
1527457871506;19319;19206;582;151547904;26788390;36655797
1527457871606;19329;19216;582;151547904;26788806;36656368
1527457871706;19339;19226;582;151547904;26789222;36656937
1527457871806;19349;19237;582;151547904;26789638;36657507
1527457871906;19359;19247;582;151547904;26790054;36658078
1527457872006;19369;19257;582;151547904;26790470;36658647
1527457872106;19379;19267;582;151547904;26790886;36659218
1527457872206;19389;19277;582;151547904;26791718;36660360
1527457872306;19399;19288;582;151547904;26792134;36660931
1527457872406;19409;19298;582;151547904;26792550;36661501
1527457872506;19419;19308;582;151547904;26792966;36662071
1527457872606;19429;19318;582;151547904;26793382;36662641
1527457872706;19439;19328;582;151547904;26793798;36663208
1527457872806;19449;19338;582;151547904;26794214;36663780
1527457872906;19459;19353;582;151547904;26794630;36664350
1527457873006;19469;19363;582;151547904;26795046;36664920
1527457873106;19479;19373;582;151547904;26795462;36665490
1527457873206;19489;19383;582;151547904;26795878;36666062
1527457873306;19499;19393;582;151547904;26796294;36666692
1527457873406;19509;19403;582;151547904;26797126;36667769
1527457873506;19519;19414;582;151547904;26797542;36668340
1527457873607;19529;19423;583;151547904;26797958;36668909
1527457873707;19539;19433;583;151547904;26798374;36669479
1527457873807;19549;19442;584;151547904;26798790;36670048
1527457873907;19559;19452;584;152072192;26799206;36670618
1527457874007;19569;19463;584;152072192;26799622;36671188
1527457874107;19579;19473;585;152072192;26800038;36671760
1527457874207;19589;19483;585;152072192;26800454;36672330
1527457874307;19599;19493;585;152072192;26800870;36672959
1527457874408;19609;19503;585;152072192;26801702;36674043
1527457874508;19619;19513;585;152072192;26802118;36674612
1527457874609;19629;19523;585;152072192;26802534;36675181
1527457874709;19639;19532;586;152072192;26802950;36675749
1527457874809;19649;19542;586;152072192;26803366;36676318
1527457874909;19659;19552;586;152072192;26803832;36676888
1527457875009;19669;19562;586;152596480;26804248;36677456
1527457875109;19679;19573;586;152596480;26804664;36678026
1527457875209;19689;19582;587;152596480;26805130;36678596
1527457875309;19699;19592;587;152596480;26805962;36679737
1527457875409;19709;19602;587;152596480;26806378;36680307
1527457875509;19719;19612;587;152596480;26806794;36680877
1527457875609;19729;19622;587;152596480;26807210;36681447
1527457875709;19739;19632;587;152596480;26807626;36682016
1527457875809;19749;19642;587;152596480;26808042;36682586
1527457875909;19759;19653;587;152596480;26808504;36683158
1527457876009;19769;19663;587;152596480;26808920;36683728
1527457876109;19779;19673;587;152596480;26809336;36684299
1527457876209;19789;19683;587;152596480;26809752;36684870
1527457876309;19799;19692;588;152596480;26810584;36686008
1527457876409;19809;19702;588;152596480;26811000;36686578
1527457876509;19819;19713;588;152596480;26811416;36687147
1527457876609;19829;19723;588;152596480;26811832;36687716
1527457876709;19839;19732;589;152596480;26812248;36688285
1527457876809;19849;19741;590;152596480;26812664;36688856
1527457876909;19859;19751;590;152596480;26813080;36689426
1527457877009;19869;19761;590;152596480;26813496;36689996
1527457877109;19879;19772;590;152596480;26813912;36690565
1527457877209;19889;19782;590;152596480;26814744;36691703
1527457877309;19899;19792;590;152596480;26815160;36692274
1527457877409;19909;19801;591;152596480;26815576;36692844
1527457877509;19919;19811;591;152596480;26815992;36693415
1527457877609;19929;19821;591;152596480;26816408;36693986
1527457877709;19939;19831;591;152596480;26816824;36694555
1527457877809;19949;19841;591;152596480;26817240;36695125
1527457877909;19959;19852;591;152596480;26817656;36695693
1527457878009;19969;19861;591;152596480;26818488;36696834
1527457878109;19979;19872;591;152596480;26818904;36697405
1527457878209;19989;19883;591;152596480;26819320;36697977
1527457878309;19999;19895;591;152596480;26819736;36698546
1527457878409;20009;19902;594;152596480;26820152;36699117
1527457878509;20019;19912;594;152596480;26820568;36699687
1527457878609;20029;19922;594;152596480;26820984;36700258
1527457878709;20039;19932;594;152596480;26821400;36700827
1527457878809;20049;19942;594;152596480;26821816;36701397
1527457878909;20059;19952;594;152596480;26822232;36701966
1527457879009;20069;19962;594;152596480;26823064;36703105
1527457879109;20079;19974;594;152596480;26823480;36703673
1527457879209;20089;19985;594;152596480;26823896;36704243
1527457879309;20099;19995;594;152596480;26824312;36704812
1527457879409;20109;20005;594;152596480;26824728;36705382
1527457879509;20119;20015;594;152596480;26825220;36706026
1527457879609;20129;20025;594;152596480;26825636;36706594
1527457879709;20139;20035;595;152596480;26826052;36707163
1527457879809;20149;20044;596;152596480;26826468;36707733
1527457879909;20159;20054;596;152596480;26827052;36708770
1527457880009;20169;20063;597;152596480;26827716;36709444
1527457880109;20179;20073;597;152596480;26828132;36710012
1527457880209;20189;20084;597;152596480;26828548;36710580
1527457880309;20199;20093;598;152596480;26828964;36711148
1527457880409;20209;20103;598;152596480;26829380;36711718
1527457880509;20219;20113;598;152596480;26829796;36712288
1527457880609;20229;20123;598;152596480;26830212;36712855
1527457880709;20239;20133;598;152596480;26830628;36713427
1527457880809;20249;20140;601;152596480;26831460;36714568
1527457880909;20259;20150;601;152596480;26831876;36715138
1527457881009;20269;20159;602;152596480;26832292;36715709
1527457881109;20279;20168;603;152596480;26832708;36716281
1527457881209;20289;20178;603;152596480;26833124;36716853
1527457881309;20299;20188;604;152596480;26833540;36717420
1527457881409;20309;20197;605;152596480;26833956;36717991
1527457881509;20319;20207;605;152596480;26834372;36718560
1527457881609;20329;20217;605;152596480;26834788;36719131
1527457881709;20339;20227;605;152596480;26835620;36720270
1527457881809;20349;20237;605;152596480;26836036;36720840
1527457881909;20359;20246;606;152596480;26836452;36721411
1527457882009;20369;20256;606;152596480;26836868;36721981
1527457882109;20379;20265;607;152596480;26837284;36722550
1527457882209;20389;20275;607;152596480;26837700;36723120
1527457882309;20399;20286;607;152596480;26838116;36723689
1527457882409;20409;20296;607;152596480;26838532;36724260
1527457882509;20419;20306;607;152596480;26838948;36724828
1527457882609;20429;20316;607;152596480;26839728;36725968
1527457882709;20439;20324;609;152596480;26840196;36726537
1527457882809;20449;20336;609;152596480;26840612;36727109
1527457882909;20459;20345;611;152596480;26841028;36727679
1527457883009;20469;20354;612;152596480;26841444;36728249
1527457883109;20479;20364;612;152596480;26841860;36728819
1527457883209;20489;20373;613;152596480;26842276;36729389
1527457883309;20499;20383;613;152596480;26842692;36729958
1527457883409;20509;20394;613;152596480;26843108;36730528
1527457883509;20519;20404;613;152596480;26843888;36731666
1527457883609;20529;20414;613;152596480;26844356;36732233
1527457883709;20539;20423;614;152596480;26844772;36732801
1527457883809;20549;20433;614;152596480;26845188;36733370
1527457883909;20559;20443;614;152596480;26845604;36733940
1527457884009;20569;20453;614;152596480;26846020;36734511
1527457884109;20579;20463;614;152596480;26846436;36735083
1527457884209;20589;20473;614;152596480;26846852;36735650
1527457884309;20599;20483;614;152596480;26847268;36736222
1527457884409;20609;20494;614;152596480;26848100;36737361
1527457884509;20619;20504;614;152596480;26848516;36737932
1527457884609;20629;20514;614;152596480;26848932;36738501
1527457884709;20639;20524;614;152596480;26849348;36739072
1527457884809;20649;20533;615;152596480;26849764;36739642
1527457884909;20659;20543;615;152596480;26850180;36740212
1527457885009;20669;20553;615;152596480;26850596;36740782
1527457885109;20679;20561;617;152596480;26851012;36741353
1527457885209;20689;20571;617;152596480;26851428;36741925
1527457885309;20699;20582;617;152596480;26851908;36742960
1527457885409;20709;20592;617;152596480;26852676;36743632
1527457885509;20719;20602;617;152596480;26853092;36744204
1527457885609;20729;20613;617;152072192;26853092;36744204
1527457885709;20739;20623;618;152072192;26853508;36744773
1527457885809;20749;20633;618;152072192;26853924;36745338
1527457885909;20759;20643;618;152072192;26854340;36745908
1527457886009;20769;20653;618;152072192;26854756;36746477
1527457886109;20779;20663;618;152072192;26855172;36747048
1527457886209;20789;20674;618;152072192;26855588;36747619
1527457886309;20799;20684;618;152072192;26856004;36748189
1527457886409;20809;20694;618;152072192;26856836;36749326
1527457886509;20819;20705;618;152072192;26857252;36749896
1527457886609;20829;20714;619;152072192;26857668;36750467
1527457886709;20839;20724;619;152072192;26858084;36751037
1527457886809;20849;20734;619;152072192;26858500;36751605
1527457886909;20859;20744;619;152072192;26858916;36752173
1527457887009;20869;20754;619;152072192;26859332;36752745
1527457887109;20879;20763;620;152072192;26859748;36753315
1527457887209;20889;20773;620;152072192;26860164;36753885
1527457887309;20899;20784;620;152072192;26860944;36754969
1527457887409;20909;20793;621;152072192;26861412;36755590
1527457887509;20919;20803;621;152072192;26861828;36756162
1527457887609;20929;20813;621;152072192;26862244;36756731
1527457887709;20939;20823;621;152072192;26862660;36757301
1527457887809;20949;20833;621;152072192;26863076;36757870
1527457887909;20959;20844;621;152072192;26863492;36758439
1527457888009;20969;20854;621;152072192;26863908;36759006
1527457888109;20979;20864;621;152072192;26864324;36759575
1527457888209;20989;20874;621;152072192;26864740;36760145
1527457888309;20999;20884;621;152072192;26865272;36761176
1527457888409;21009;20893;622;152072192;26865988;36761851
1527457888509;21019;20903;622;152072192;26866404;36762421
1527457888609;21029;20913;622;152072192;26866820;36762990
1527457888709;21039;20922;623;152072192;26867236;36763560
1527457888809;21049;20933;623;152072192;26867652;36764129
1527457888909;21059;20943;623;152072192;26868068;36764699
1527457889009;21069;20953;623;152072192;26868484;36765269
1527457889109;21079;20963;623;152072192;26868900;36765838
1527457889209;21089;20973;623;152072192;26869316;36766407
1527457889309;21099;20983;623;152072192;26870148;36767545
1527457889409;21109;20993;623;152072192;26870564;36768115
1527457889509;21119;21003;623;152072192;26870980;36768683
1527457889609;21129;21014;623;152072192;26871396;36769253
1527457889709;21139;21024;623;152072192;26871812;36769823
1527457889809;21149;21034;623;152072192;26872228;36770390
1527457889909;21159;21044;623;152072192;26872694;36770961
1527457890009;21169;21054;623;152072192;26873202;36771530
1527457890109;21179;21064;623;152072192;26873618;36772099
1527457890209;21189;21074;623;152072192;26874450;36773238
1527457890309;21199;21084;623;152072192;26874866;36773810
1527457890409;21209;21094;623;152072192;26875282;36774381
1527457890509;21219;21105;623;152072192;26875698;36774951
1527457890609;21229;21115;623;152072192;26876114;36775523
1527457890709;21239;21125;623;152072192;26876530;36776093
1527457890809;21249;21135;623;152072192;26876946;36776664
1527457890909;21259;21145;623;152072192;26877362;36777236
1527457891009;21269;21155;623;152072192;26877778;36777804
1527457891109;21279;21165;623;152072192;26878610;36778944
1527457891209;21289;21174;624;152072192;26879026;36779515
1527457891309;21299;21184;624;152072192;26879442;36780087
1527457891409;21309;21193;626;152072192;26879858;36780656
1527457891509;21319;21203;626;152072192;26880274;36781226
1527457891609;21329;21213;626;152072192;26880690;36781796
1527457891709;21339;21223;626;152072192;26881106;36782367
1527457891809;21349;21233;626;152072192;26881522;36782940
1527457891909;21359;21243;626;152072192;26882354;36784082
1527457892009;21369;21254;626;152072192;26882770;36784651
1527457892109;21379;21264;626;152072192;26883186;36785220
1527457892209;21389;21274;626;152072192;26883602;36785789
1527457892310;21399;21284;626;152072192;26884018;36786359
1527457892411;21409;21293;627;152072192;26884434;36786928
1527457892512;21419;21303;627;152072192;26884850;36787495
1527457892613;21429;21313;627;152072192;26885370;36788221
1527457892714;21439;21324;627;152072192;26885850;36788902
1527457892814;21449;21334;627;152072192;26886618;36789930
1527457892914;21459;21344;627;152072192;26887034;36790498
1527457893014;21469;21354;627;152072192;26887450;36791067
1527457893114;21479;21364;627;152072192;26887866;36791638
1527457893214;21489;21374;627;152072192;26888282;36792209
1527457893314;21499;21384;627;152072192;26888698;36792779
1527457893414;21509;21394;627;152072192;26889114;36793348
1527457893514;21519;21405;627;152072192;26889530;36793917
1527457893614;21529;21415;627;152072192;26889946;36794547
1527457893714;21539;21425;627;152072192;26890778;36795625
1527457893814;21549;21435;627;152072192;26891194;36796197
